43353,1.0
75854,0.0
133805,0.0
114490,0.0
100806,0.0
41093,0.0
67429,1.0
9520,0.0
2178,0.0
30784,2.0
1572,3.0
72284,3.0
58894,3.0
89400,3.0
66509,2.0
81763,3.0
41527,0.0
125251,0.0
94722,0.0
95375,0.0
24891,0.0
53278,1.0
133688,0.0
97108,2.0
63495,0.0
28029,1.0
75054,1.0
113262,0.0
3231,3.0
10262,0.0
72461,3.0
95509,1.0
48580,1.0
132052,0.0
57111,2.0
21325,3.0
99453,0.0
86500,3.0
92921,2.0
128231,0.0
47790,0.0
68161,1.0
64250,1.0
38496,3.0
11001,1.0
47909,0.0
83273,1.0
34304,0.0
12694,0.0
94500,1.0
54651,3.0
12807,0.0
133976,0.0
98469,0.0
111161,0.0
126220,0.0
97713,0.0
51066,1.0
28127,1.0
83618,1.0
19013,2.0
28707,3.0
82823,1.0
3403,3.0
49829,1.0
16276,1.0
32962,0.0
127630,0.0
96922,1.0
51230,0.0
107602,0.0
7478,3.0
73151,3.0
51741,3.0
91124,1.0
79893,3.0
95376,0.0
131012,0.0
56476,1.0
112503,0.0
21105,3.0
134454,0.0
70406,1.0
69605,1.0
98094,0.0
112821,0.0
58890,2.0
83297,1.0
123444,0.0
88930,1.0
52178,0.0
865,3.0
94032,0.0
40207,2.0
36414,3.0
67755,0.0
22192,3.0
128714,0.0
46143,3.0
81608,2.0
31060,0.0
99022,0.0
131626,0.0
24038,2.0
74622,0.0
79621,3.0
111191,0.0
105676,0.0
48914,3.0
81821,3.0
72557,3.0
22657,1.0
34316,0.0
42714,1.0
19214,1.0
93198,1.0
108769,0.0
97059,0.0
29334,3.0
50656,0.0
102687,0.0
59236,0.0
57533,3.0
88702,3.0
34348,0.0
137622,0.0
114822,0.0
69717,3.0
54084,1.0
13004,2.0
90193,2.0
22338,3.0
33342,2.0
29354,3.0
2330,2.0
19730,3.0
136161,0.0
139299,0.0
39011,0.0
3971,3.0
52001,0.0
123405,0.0
2645,0.0
28751,3.0
86607,2.0
20081,1.0
15368,1.0
60980,1.0
97528,0.0
138023,0.0
90864,0.0
31650,0.0
128127,0.0
76165,0.0
43549,1.0
51266,2.0
10986,3.0
21899,3.0
77630,1.0
133531,0.0
79385,2.0
93933,0.0
103767,0.0
103640,0.0
54668,3.0
41356,1.0
50392,0.0
87206,1.0
108482,0.0
42375,0.0
37071,1.0
32082,3.0
17277,1.0
116426,0.0
97548,0.0
56019,3.0
112711,0.0
78400,0.0
108521,0.0
9439,1.0
83763,3.0
69779,2.0
58707,0.0
43651,1.0
2428,2.0
83135,1.0
11792,2.0
72340,3.0
1317,0.0
135390,0.0
13759,3.0
133214,0.0
44149,2.0
77174,1.0
2098,1.0
138663,0.0
96826,1.0
49924,2.0
40280,1.0
7634,2.0
132026,0.0
59104,1.0
105897,0.0
65359,3.0
17526,1.0
13778,3.0
8570,3.0
124394,2.0
82357,1.0
125477,0.0
26550,3.0
31496,3.0
108503,0.0
123893,1.0
12656,1.0
132061,0.0
13954,1.0
118183,0.0
109461,0.0
131817,0.0
108857,0.0
62677,3.0
112027,0.0
32856,3.0
48199,1.0
123703,1.0
11587,1.0
77268,1.0
58222,3.0
14552,0.0
15132,0.0
27019,0.0
120922,0.0
54763,3.0
114909,0.0
111890,0.0
72517,3.0
34106,3.0
73952,0.0
2441,2.0
33271,0.0
25374,0.0
81090,1.0
17512,1.0
121451,0.0
128195,0.0
138266,0.0
45424,3.0
118138,0.0
57424,3.0
109420,0.0
27325,2.0
30998,0.0
93971,3.0
113091,0.0
81888,0.0
4950,3.0
77852,3.0
121358,0.0
125633,0.0
109114,0.0
14893,1.0
99282,0.0
136172,0.0
25997,3.0
120103,0.0
82620,3.0
9162,0.0
54461,1.0
83293,2.0
28616,2.0
45512,3.0
2287,1.0
64677,1.0
132896,0.0
62619,3.0
83416,0.0
42426,3.0
115942,0.0
78659,3.0
100184,0.0
6272,3.0
7592,2.0
51283,0.0
32112,1.0
33347,1.0
112129,0.0
92385,1.0
123134,3.0
117757,0.0
90092,1.0
21109,1.0
98040,0.0
134960,0.0
97235,0.0
136257,0.0
81161,1.0
25663,1.0
99378,0.0
109977,0.0
82685,3.0
131408,0.0
24943,0.0
92809,3.0
116448,0.0
96962,2.0
115739,0.0
85746,2.0
19243,3.0
135201,0.0
81930,3.0
132732,0.0
117493,0.0
90424,1.0
106717,0.0
62762,1.0
126815,0.0
111645,0.0
67302,3.0
132194,0.0
40825,0.0
23688,2.0
61279,2.0
98539,0.0
49676,1.0
92813,2.0
50068,3.0
58404,3.0
68331,0.0
118174,0.0
5118,1.0
14001,1.0
71904,3.0
110791,0.0
53838,3.0
37969,2.0
30165,3.0
138400,0.0
34554,1.0
96326,0.0
90795,0.0
108728,0.0
3978,1.0
138150,0.0
51681,0.0
4151,0.0
84712,0.0
44951,1.0
110547,0.0
72133,3.0
70801,0.0
59181,0.0
130935,0.0
118786,0.0
6477,1.0
73431,3.0
16557,0.0
94514,0.0
117001,0.0
89997,2.0
4891,3.0
13337,1.0
97814,0.0
49970,2.0
112126,0.0
27157,0.0
41062,2.0
86722,3.0
125480,0.0
2835,3.0
45884,3.0
51285,2.0
112465,0.0
127387,0.0
135326,0.0
57085,3.0
134475,0.0
67417,3.0
23718,3.0
47973,1.0
25331,3.0
20246,3.0
1057,1.0
3237,3.0
114619,0.0
51049,0.0
138615,0.0
114508,0.0
6681,3.0
11003,2.0
53840,0.0
120439,0.0
71443,1.0
27555,0.0
101301,0.0
83667,3.0
44892,0.0
96700,1.0
130874,0.0
59744,1.0
57604,1.0
24128,2.0
134990,0.0
65918,3.0
35871,1.0
27237,1.0
19496,1.0
69383,2.0
116581,0.0
117911,0.0
22004,0.0
61059,0.0
53996,0.0
106096,0.0
64607,1.0
43160,1.0
16747,0.0
23730,3.0
119043,0.0
70798,0.0
120221,0.0
17096,2.0
18627,0.0
70703,0.0
38553,3.0
92600,2.0
134117,0.0
67392,1.0
123472,2.0
74391,0.0
87949,2.0
4463,2.0
1886,0.0
88135,0.0
139250,0.0
926,2.0
98068,0.0
34770,0.0
69660,0.0
108257,0.0
75259,1.0
30300,1.0
86747,3.0
19490,2.0
127351,0.0
51858,0.0
68704,0.0
100847,0.0
136879,0.0
101271,0.0
112772,0.0
106354,0.0
125250,0.0
103904,0.0
24697,1.0
21133,3.0
30605,1.0
253,3.0
14487,0.0
55628,1.0
77426,1.0
7002,1.0
95056,1.0
14813,0.0
73787,1.0
132308,0.0
49978,0.0
100107,0.0
12743,0.0
62036,3.0
91305,3.0
87970,1.0
120583,0.0
130775,0.0
136284,0.0
51710,0.0
81694,2.0
38730,1.0
70436,0.0
34794,0.0
90277,0.0
27847,1.0
99225,0.0
88067,1.0
22177,1.0
109964,0.0
115345,0.0
24675,2.0
193,3.0
96694,1.0
27496,3.0
17298,1.0
96127,0.0
37360,0.0
63085,3.0
7617,1.0
72332,3.0
5473,3.0
37593,2.0
16398,1.0
40010,3.0
13943,1.0
4416,3.0
127051,0.0
61205,1.0
86042,2.0
130360,0.0
8909,1.0
33552,0.0
32445,3.0
43405,1.0
119425,0.0
52547,3.0
97743,0.0
74823,0.0
84339,0.0
61931,0.0
70266,1.0
4301,2.0
80029,3.0
13840,2.0
77689,3.0
305,3.0
680,2.0
71133,1.0
2493,2.0
14448,0.0
119965,0.0
50740,3.0
119593,0.0
128641,0.0
89561,1.0
78829,2.0
100914,0.0
38956,0.0
135605,0.0
45089,1.0
30597,1.0
75102,0.0
90591,3.0
104297,0.0
130062,0.0
118744,0.0
66462,3.0
78452,0.0
72550,2.0
18373,3.0
93705,0.0
128416,0.0
11426,0.0
103972,0.0
51513,1.0
85758,3.0
100507,0.0
65209,1.0
76217,1.0
62913,1.0
102779,0.0
8580,1.0
120573,0.0
17627,1.0
73372,2.0
106050,0.0
79907,1.0
85135,0.0
126958,0.0
21842,0.0
13434,0.0
118562,0.0
123533,0.0
135445,0.0
60407,0.0
120295,0.0
22708,0.0
138054,0.0
101542,0.0
135434,0.0
15057,3.0
107310,0.0
74563,0.0
65466,2.0
75178,1.0
28524,3.0
134575,0.0
91720,2.0
135139,0.0
138421,0.0
99706,0.0
75817,1.0
112814,0.0
82527,2.0
118396,0.0
31144,0.0
91669,3.0
104259,0.0
5389,0.0
27680,2.0
127772,0.0
122980,3.0
72595,2.0
19837,0.0
137942,0.0
125101,0.0
53315,3.0
86013,3.0
68792,3.0
75343,0.0
31529,0.0
118970,0.0
9845,3.0
4706,3.0
45518,3.0
73580,0.0
28344,3.0
53141,3.0
28843,3.0
30769,0.0
60557,1.0
102626,0.0
42031,0.0
97172,0.0
95187,0.0
70735,1.0
124305,3.0
93387,3.0
24025,1.0
5482,1.0
74685,0.0
112371,0.0
118288,0.0
40337,2.0
25075,0.0
94904,2.0
112589,0.0
122478,2.0
44381,3.0
113116,0.0
125061,0.0
19864,2.0
59804,2.0
6888,0.0
105091,0.0
6169,3.0
8196,1.0
55144,1.0
6856,2.0
136874,0.0
30417,3.0
18465,3.0
7337,1.0
42783,0.0
16770,1.0
136916,0.0
104424,0.0
78562,1.0
119816,0.0
99324,0.0
100569,0.0
1830,3.0
2463,3.0
122556,0.0
79282,2.0
135359,0.0
95340,3.0
117508,0.0
89112,2.0
12431,0.0
96673,0.0
99084,0.0
20087,1.0
41404,0.0
19777,0.0
111591,0.0
40855,0.0
50642,2.0
138280,0.0
81679,1.0
38141,3.0
104905,0.0
38964,0.0
39557,0.0
119413,0.0
58432,2.0
123877,3.0
54451,1.0
44749,2.0
85415,1.0
51815,0.0
80135,0.0
82540,3.0
83074,0.0
23697,2.0
102043,0.0
65915,1.0
119890,0.0
69476,3.0
87602,1.0
41346,0.0
77284,1.0
43036,1.0
35156,0.0
93142,3.0
90911,3.0
88825,3.0
20500,3.0
56913,1.0
55637,0.0
124186,0.0
34613,1.0
39961,0.0
62042,0.0
108086,0.0
112888,0.0
29862,3.0
116101,0.0
117096,0.0
75240,0.0
32927,3.0
113105,0.0
7221,0.0
60213,0.0
82134,0.0
53495,1.0
100089,0.0
112388,0.0
74085,2.0
115515,0.0
34213,0.0
17147,1.0
65442,1.0
67075,3.0
63542,2.0
118338,0.0
70523,1.0
90730,2.0
83263,3.0
124063,3.0
250,3.0
81870,3.0
54696,3.0
47398,0.0
28424,3.0
11834,3.0
91330,1.0
56727,2.0
1414,0.0
84447,0.0
44260,3.0
17557,2.0
73282,3.0
53049,3.0
97798,0.0
108284,0.0
94150,1.0
48922,3.0
125166,0.0
11681,3.0
59641,3.0
43067,1.0
39910,0.0
41615,2.0
90310,2.0
59942,1.0
64109,0.0
28652,3.0
85649,3.0
103,2.0
107530,0.0
50311,1.0
38543,3.0
73295,2.0
55487,0.0
59265,0.0
24880,2.0
96736,0.0
96840,0.0
121503,0.0
365,3.0
44062,3.0
134082,0.0
6871,0.0
8869,3.0
85929,2.0
107899,0.0
74252,2.0
113747,0.0
49041,3.0
48218,3.0
115601,0.0
45401,1.0
93031,2.0
116996,0.0
138930,0.0
45082,3.0
16546,1.0
115887,0.0
40206,1.0
124631,3.0
89935,1.0
43862,1.0
110247,0.0
97286,0.0
121690,0.0
85341,1.0
93852,2.0
1196,0.0
56427,2.0
100779,0.0
114059,0.0
87642,1.0
78739,1.0
11040,2.0
75081,0.0
57296,3.0
16853,2.0
127475,0.0
14670,0.0
54735,0.0
127445,0.0
12143,0.0
110854,0.0
72637,2.0
21814,0.0
18634,0.0
60065,0.0
60759,0.0
35122,3.0
26243,1.0
77976,2.0
113789,0.0
58634,1.0
60435,1.0
65405,3.0
36993,3.0
102343,0.0
50527,3.0
84552,0.0
26005,1.0
116408,0.0
82730,3.0
73681,1.0
87243,2.0
85204,0.0
65566,3.0
135024,0.0
56075,0.0
30308,1.0
33168,0.0
88351,3.0
4262,1.0
50844,0.0
3613,0.0
34938,2.0
26536,1.0
13062,1.0
9919,1.0
94526,0.0
4181,1.0
114376,0.0
71967,3.0
37840,1.0
76722,1.0
57073,3.0
122093,0.0
19324,0.0
74561,0.0
15482,1.0
102352,0.0
24175,3.0
63857,3.0
57374,3.0
25680,3.0
59703,1.0
50264,0.0
15062,2.0
123753,3.0
107986,0.0
41270,3.0
36851,3.0
4580,2.0
37897,1.0
36305,3.0
120111,0.0
130852,0.0
17746,1.0
56638,3.0
121541,0.0
85214,2.0
27413,3.0
85688,1.0
34180,1.0
439,3.0
131240,0.0
13005,1.0
6689,2.0
20993,3.0
66888,1.0
122921,0.0
29536,3.0
12216,0.0
11595,0.0
69461,3.0
131826,0.0
107525,0.0
130711,0.0
133198,0.0
95617,0.0
68943,0.0
16732,3.0
2465,1.0
34475,1.0
125305,0.0
97809,0.0
71412,1.0
67964,3.0
35131,1.0
111530,0.0
34116,2.0
31513,1.0
132336,0.0
2848,1.0
63283,0.0
68641,2.0
84382,0.0
107868,0.0
111532,0.0
47386,3.0
67718,3.0
33333,0.0
69366,0.0
109115,0.0
109562,0.0
34376,2.0
21461,1.0
30263,0.0
106549,0.0
2900,3.0
128192,0.0
19398,3.0
27768,2.0
133082,0.0
46677,2.0
84362,0.0
72605,3.0
112195,0.0
72616,2.0
113964,0.0
43719,1.0
52615,2.0
18581,1.0
73216,2.0
47453,0.0
130991,0.0
103516,0.0
84023,1.0
122609,0.0
106472,0.0
61052,1.0
54124,3.0
119613,0.0
66499,3.0
5005,1.0
127670,0.0
81492,3.0
20258,2.0
76517,1.0
119939,0.0
101702,0.0
115139,0.0
67118,3.0
76597,1.0
66595,3.0
43768,1.0
69593,0.0
46441,1.0
78180,0.0
60802,1.0
85181,2.0
39391,3.0
61214,0.0
25135,1.0
6061,1.0
124722,2.0
132343,0.0
91415,1.0
76319,0.0
7003,1.0
108560,0.0
115424,0.0
11181,1.0
21138,1.0
56612,3.0
38817,0.0
135242,0.0
100062,0.0
10075,3.0
72167,3.0
54464,3.0
97221,0.0
23300,2.0
55682,1.0
51511,1.0
40742,0.0
42172,0.0
21177,3.0
8813,3.0
66510,2.0
57216,1.0
30587,1.0
23514,1.0
42835,0.0
75029,0.0
130242,0.0
9690,1.0
9315,0.0
48048,0.0
24310,1.0
44981,1.0
56893,3.0
86622,3.0
16735,1.0
55650,3.0
111606,0.0
14152,3.0
113147,0.0
93166,2.0
63715,2.0
52630,3.0
41079,0.0
138450,0.0
71912,3.0
66489,1.0
135332,0.0
80838,0.0
49182,1.0
64306,1.0
109528,0.0
73814,0.0
111173,0.0
111556,0.0
56379,3.0
40722,0.0
85329,1.0
4823,3.0
29987,3.0
10828,1.0
55870,1.0
32633,3.0
121597,0.0
79339,3.0
97358,0.0
79053,3.0
138590,0.0
87272,0.0
5784,1.0
47269,3.0
80751,2.0
75637,1.0
11822,2.0
39960,2.0
510,1.0
8293,1.0
113940,0.0
59981,0.0
121842,0.0
12827,1.0
44030,3.0
39147,3.0
71048,1.0
117967,0.0
108192,0.0
11757,3.0
39603,0.0
29693,1.0
59106,1.0
50347,0.0
35317,1.0
2398,1.0
106431,0.0
16653,3.0
7803,3.0
61873,2.0
41554,0.0
125631,0.0
77690,1.0
20027,3.0
77441,1.0
106900,0.0
84349,0.0
65968,3.0
58664,1.0
11317,1.0
93221,3.0
49542,0.0
136350,0.0
119041,0.0
109405,0.0
43692,1.0
120860,0.0
25965,3.0
24483,3.0
52867,3.0
12174,0.0
134178,0.0
2360,0.0
57448,3.0
84815,2.0
4382,2.0
34974,0.0
53414,3.0
130203,0.0
12913,0.0
14574,1.0
87437,1.0
73394,3.0
5163,3.0
57691,3.0
73463,1.0
45593,0.0
64773,3.0
119189,0.0
56870,2.0
74169,0.0
83119,2.0
9618,3.0
98378,0.0
15462,1.0
21406,0.0
59559,0.0
406,3.0
97097,1.0
37885,3.0
52339,3.0
47072,0.0
104445,0.0
111088,0.0
95574,0.0
89348,2.0
65966,3.0
17707,1.0
37777,2.0
121189,0.0
28431,3.0
117972,0.0
112268,0.0
47853,2.0
132059,0.0
118101,0.0
122664,0.0
33558,2.0
102502,0.0
117436,0.0
80956,1.0
42009,1.0
73419,2.0
47208,3.0
114920,0.0
60790,1.0
48204,3.0
91749,2.0
97446,0.0
55287,0.0
29252,3.0
53969,2.0
23646,3.0
126491,0.0
12769,3.0
126648,0.0
69572,0.0
23986,1.0
119371,0.0
70878,0.0
120806,0.0
49797,2.0
33286,0.0
105308,0.0
82981,3.0
20477,1.0
92826,1.0
96600,1.0
53600,1.0
129404,0.0
132947,0.0
44193,3.0
2318,1.0
45620,2.0
91365,2.0
86327,3.0
34046,1.0
99217,0.0
3545,0.0
22304,0.0
103307,0.0
113279,0.0
98607,0.0
36179,2.0
76065,0.0
15284,2.0
114824,0.0
103330,0.0
39084,3.0
46597,1.0
84284,3.0
37247,1.0
65136,1.0
38726,1.0
86238,3.0
65791,3.0
131939,0.0
127549,0.0
52522,2.0
3611,0.0
44410,1.0
14856,1.0
74555,0.0
49038,1.0
47166,1.0
5273,1.0
125329,0.0
118604,0.0
82725,3.0
90722,0.0
51343,0.0
60821,0.0
51487,0.0
30599,2.0
99885,0.0
12722,0.0
112705,0.0
41480,3.0
109139,0.0
5882,1.0
72537,3.0
55921,3.0
125841,0.0
85547,1.0
53157,3.0
21096,0.0
27173,0.0
4549,1.0
71248,0.0
98620,0.0
130199,0.0
87730,0.0
121279,0.0
41436,0.0
115727,0.0
69691,3.0
39144,3.0
1671,2.0
84741,0.0
110288,0.0
57457,3.0
51448,3.0
118991,0.0
26449,3.0
91989,0.0
113339,0.0
134420,0.0
9084,0.0
26157,3.0
17304,2.0
21612,1.0
61454,3.0
58272,2.0
3502,3.0
12449,0.0
63684,1.0
94875,2.0
44139,3.0
133752,0.0
135038,0.0
12826,3.0
39445,3.0
12605,3.0
131196,0.0
65600,3.0
118406,0.0
72747,3.0
20190,1.0
108518,0.0
43195,1.0
100811,0.0
50053,2.0
71252,3.0
68929,0.0
41883,1.0
116030,0.0
98061,0.0
60170,0.0
119435,0.0
94009,0.0
83645,3.0
57742,3.0
57060,1.0
114109,0.0
52677,3.0
43490,0.0
29889,3.0
89618,2.0
57486,2.0
41413,2.0
34801,0.0
128037,0.0
29293,3.0
65068,0.0
110479,0.0
131630,0.0
101737,0.0
126019,0.0
119412,0.0
7514,3.0
15918,1.0
32511,3.0
49324,0.0
3452,3.0
129459,0.0
58577,1.0
71961,3.0
52554,2.0
8642,2.0
16572,1.0
77209,2.0
97577,0.0
51611,1.0
38232,2.0
53676,3.0
121103,0.0
114027,0.0
112600,0.0
22747,2.0
135850,0.0
120603,0.0
137005,0.0
91809,3.0
138928,0.0
57687,0.0
69594,1.0
31249,0.0
132803,0.0
90392,1.0
98823,0.0
75538,0.0
18590,0.0
84909,3.0
3731,3.0
47793,0.0
21819,0.0
68730,0.0
100724,0.0
74112,3.0
137372,0.0
11239,1.0
123165,1.0
59568,3.0
40732,0.0
48663,1.0
21210,3.0
47473,0.0
39183,3.0
6894,0.0
83952,1.0
16835,0.0
120706,0.0
103452,0.0
136519,0.0
15495,1.0
2563,1.0
72191,3.0
3180,2.0
136007,0.0
90246,1.0
59779,1.0
17163,1.0
23541,3.0
2762,1.0
114092,0.0
125236,0.0
33599,0.0
67467,1.0
126158,0.0
134632,0.0
89372,3.0
92054,3.0
100121,0.0
114626,0.0
26192,1.0
101768,0.0
75373,0.0
133918,0.0
122383,2.0
15249,3.0
138906,0.0
4812,2.0
68874,0.0
44070,2.0
107913,0.0
82218,3.0
56767,3.0
53248,1.0
10403,2.0
40386,1.0
97535,0.0
91793,3.0
97953,0.0
7648,2.0
30256,1.0
998,3.0
2546,2.0
72971,0.0
70238,3.0
44923,0.0
37240,3.0
52517,3.0
6824,1.0
15256,2.0
124003,3.0
3283,3.0
105873,0.0
95159,0.0
59594,3.0
124360,3.0
65562,3.0
34887,1.0
99295,0.0
19375,2.0
132025,0.0
9532,0.0
72946,0.0
126463,0.0
115035,0.0
82649,1.0
32542,2.0
14745,1.0
124218,3.0
62455,1.0
90393,2.0
98306,0.0
40919,0.0
110003,0.0
40864,0.0
83344,0.0
7573,1.0
26332,3.0
62764,2.0
101346,0.0
44091,2.0
39572,0.0
117299,0.0
96373,1.0
17620,2.0
120639,0.0
135180,0.0
99574,0.0
10823,1.0
52914,3.0
30728,0.0
63363,1.0
99460,0.0
16577,2.0
16474,0.0
78888,1.0
84697,0.0
83603,1.0
37605,1.0
108348,0.0
37527,1.0
116178,0.0
60498,1.0
21936,3.0
52106,0.0
128107,0.0
48163,2.0
19325,2.0
75425,0.0
108840,0.0
106786,0.0
59203,1.0
38711,1.0
45068,3.0
62568,0.0
85156,1.0
28651,3.0
5753,1.0
88610,1.0
104235,0.0
46740,2.0
131000,0.0
85730,0.0
110927,0.0
47825,1.0
111454,0.0
34174,0.0
110729,0.0
90668,1.0
85503,1.0
66816,0.0
61318,3.0
44644,3.0
20262,1.0
114812,0.0
98320,0.0
77592,1.0
130886,0.0
29306,1.0
104901,0.0
87134,3.0
97672,0.0
10074,3.0
67001,0.0
22724,3.0
5937,1.0
44680,1.0
128626,0.0
74502,0.0
79965,3.0
13099,3.0
31265,0.0
123117,0.0
30768,0.0
136866,0.0
19131,0.0
14851,1.0
127632,0.0
38580,2.0
128640,0.0
82868,1.0
71271,3.0
90070,1.0
73187,2.0
7760,3.0
22229,2.0
13848,1.0
20876,0.0
67422,1.0
35077,1.0
45314,3.0
124513,0.0
27670,0.0
138096,0.0
45901,0.0
131384,0.0
29699,1.0
65872,2.0
93477,0.0
67183,3.0
133537,0.0
16207,1.0
19681,3.0
80319,2.0
31763,2.0
30800,1.0
34610,1.0
111583,0.0
117580,0.0
53964,3.0
81918,0.0
15519,2.0
63129,2.0
89205,1.0
62627,3.0
45398,3.0
6267,1.0
16081,3.0
127388,0.0
69784,1.0
18222,2.0
199,3.0
87368,1.0
28342,3.0
16320,0.0
66006,2.0
50505,1.0
88103,0.0
112419,0.0
5716,1.0
1836,3.0
83088,1.0
90134,1.0
83077,3.0
29781,3.0
119165,0.0
6665,3.0
64284,3.0
98915,0.0
61253,0.0
51229,0.0
118424,0.0
15104,0.0
124386,2.0
116257,0.0
81407,2.0
30797,3.0
36459,3.0
93420,0.0
44114,3.0
34639,2.0
34643,2.0
78274,3.0
27069,1.0
69325,1.0
110762,0.0
16530,1.0
31277,1.0
35839,3.0
124672,2.0
4517,3.0
21850,0.0
128703,0.0
100670,0.0
45426,3.0
88550,0.0
139302,0.0
133404,0.0
50534,2.0
123266,3.0
130881,0.0
135824,0.0
121394,0.0
71766,1.0
71680,0.0
82603,2.0
118537,0.0
23540,1.0
2528,3.0
84373,0.0
26266,3.0
11235,3.0
125596,0.0
3421,3.0
45356,3.0
71737,3.0
65754,3.0
30652,1.0
111596,0.0
71584,3.0
125711,0.0
96811,0.0
46920,0.0
110597,0.0
85306,2.0
46182,1.0
135865,0.0
16083,0.0
3529,0.0
108688,0.0
135362,0.0
133223,0.0
130982,0.0
86414,3.0
2359,1.0
41600,2.0
87621,1.0
88817,3.0
50679,3.0
115051,0.0
36086,2.0
66435,2.0
32320,1.0
53905,3.0
49074,1.0
109262,0.0
12502,0.0
62829,2.0
37809,1.0
54778,0.0
94091,0.0
102866,0.0
35152,1.0
27142,0.0
26373,3.0
64894,1.0
110110,0.0
15129,1.0
92178,2.0
76829,0.0
37351,0.0
24329,1.0
58406,2.0
123524,3.0
89970,1.0
111774,0.0
127975,0.0
72325,2.0
9408,3.0
21439,0.0
74924,1.0
12772,0.0
105950,0.0
43994,3.0
84283,3.0
17100,2.0
5035,1.0
73877,1.0
97564,0.0
29971,3.0
45352,3.0
106537,0.0
66372,3.0
32590,1.0
18503,1.0
133868,0.0
52039,3.0
89519,1.0
10506,1.0
15328,1.0
82761,3.0
23675,1.0
99355,0.0
76247,0.0
17292,1.0
135257,0.0
107844,0.0
92666,1.0
63686,2.0
88944,3.0
129309,0.0
29530,3.0
77958,3.0
94081,0.0
102097,0.0
98132,0.0
31008,3.0
96095,3.0
136205,0.0
130921,0.0
35025,0.0
89192,1.0
91533,3.0
49560,0.0
133156,0.0
5712,2.0
23489,2.0
116836,0.0
44457,3.0
91175,1.0
90062,1.0
10650,1.0
338,3.0
125152,0.0
83007,0.0
49996,3.0
89018,3.0
113211,0.0
42676,0.0
105326,0.0
11648,2.0
131520,0.0
21868,0.0
139004,0.0
100011,0.0
105279,0.0
10530,3.0
126516,0.0
66751,2.0
31306,1.0
100688,0.0
58683,3.0
128724,0.0
16185,1.0
19306,0.0
57699,1.0
42149,0.0
41714,0.0
34597,3.0
23030,3.0
31467,0.0
78644,3.0
27753,2.0
63526,1.0
6124,1.0
39372,3.0
85812,2.0
11625,0.0
40389,1.0
130272,0.0
106766,0.0
11746,0.0
95557,0.0
35113,1.0
31938,1.0
111009,0.0
45851,1.0
108614,0.0
57706,3.0
97723,0.0
120444,0.0
82586,1.0
119611,0.0
53359,2.0
82931,0.0
27859,2.0
75219,0.0
66956,0.0
113312,0.0
120219,0.0
107674,0.0
93567,3.0
18886,3.0
92502,3.0
46118,1.0
12352,3.0
1290,3.0
117949,0.0
4072,1.0
136852,0.0
99495,0.0
32808,3.0
9135,0.0
10579,1.0
134731,0.0
45966,0.0
71994,3.0
38132,1.0
138800,0.0
80768,0.0
128774,0.0
65073,0.0
71339,0.0
96827,0.0
64073,1.0
90692,2.0
99249,0.0
19865,0.0
24066,1.0
136917,0.0
885,3.0
75835,0.0
105846,0.0
123521,2.0
27646,3.0
38347,1.0
32108,2.0
122952,3.0
50144,0.0
59802,3.0
67102,2.0
137906,0.0
73718,0.0
78770,1.0
65080,0.0
106453,0.0
86292,2.0
30400,1.0
77382,1.0
65023,3.0
76845,0.0
27750,1.0
80713,0.0
9424,1.0
69841,1.0
41077,1.0
69438,1.0
45450,3.0
58702,3.0
16952,0.0
131122,0.0
86520,3.0
36953,1.0
19658,2.0
75900,1.0
108209,0.0
118966,0.0
52643,3.0
131369,0.0
6592,1.0
129422,0.0
53754,3.0
75862,1.0
115390,0.0
51040,0.0
95501,3.0
123577,3.0
98183,0.0
75006,1.0
123350,3.0
79485,2.0
94953,0.0
1638,3.0
137456,0.0
70045,2.0
23285,1.0
49618,2.0
81027,3.0
7544,2.0
78308,1.0
119402,0.0
8069,1.0
35231,3.0
10417,1.0
102529,0.0
90215,1.0
107435,0.0
26589,2.0
78371,3.0
51495,3.0
74937,0.0
116818,0.0
23045,1.0
27527,3.0
26689,1.0
62572,3.0
113288,0.0
79340,2.0
75881,0.0
39609,1.0
8719,1.0
73782,1.0
34170,0.0
133540,0.0
49254,0.0
123945,0.0
37663,1.0
4316,0.0
32873,3.0
126075,0.0
56856,3.0
103361,0.0
83626,1.0
77138,2.0
35197,1.0
25846,1.0
70653,3.0
123002,0.0
53512,3.0
60093,1.0
48304,3.0
135547,0.0
15146,3.0
10592,0.0
115358,0.0
76669,0.0
4221,1.0
37578,1.0
27884,1.0
102122,0.0
2706,0.0
26220,1.0
58607,3.0
129899,0.0
33291,1.0
82101,3.0
26050,3.0
39039,0.0
22853,1.0
87660,1.0
21389,0.0
132245,0.0
44710,3.0
93955,1.0
57386,3.0
64672,1.0
118564,0.0
93511,3.0
126626,0.0
50398,2.0
18644,3.0
97973,0.0
109670,0.0
41913,1.0
128103,0.0
14829,1.0
110609,0.0
54286,3.0
16115,1.0
84421,0.0
88889,2.0
16682,3.0
78214,2.0
77676,1.0
101292,0.0
47088,2.0
36634,3.0
25709,1.0
11000,2.0
59446,3.0
111181,0.0
95361,1.0
5872,1.0
1231,3.0
3136,1.0
58485,1.0
13364,2.0
116529,0.0
31749,2.0
79169,1.0
69256,1.0
75655,1.0
85921,3.0
1664,3.0
86225,3.0
45074,0.0
75184,1.0
21783,0.0
31179,2.0
53289,2.0
123205,3.0
122665,3.0
111840,0.0
51708,0.0
12376,3.0
24410,2.0
